SV 1,CV 1,SEN 1,BP 1,SV 2,CV 2,SEN 2,BP 2,SV 3,CV 3,SEN 3,BP 3,SV 4,CV 4,SEN 4,BP 4,SV 5,CV 5,SEN 5,BP 5,Class
0.16462455778158736,395504.6964898887,2.044259162648134,0.013929985080236162,0.2534971497742056,313372.6354271882,2.7707634674776314,0.025590433975695555,0.1446817111263047,11.078959007260298,4.379274716479803,0.0639268234746642,0.07230491615170437,456.6253261578402,0.9724562351139368,0.0031522370973732406,0.012550365536376297,0.4067848828737932,1.4426162216246035,0.00693713854298149,2.0
0.06780845176709388,47.85545475833594,2.3031502676355347,0.017681670517698783,0.2934757006360127,8215.10640637007,2.413360341229244,0.01941436045539378,0.1291247125315753,9.51450360172994,3.3923028865154574,0.03835906291287035,0.08442210847265592,281.594990453093,1.2321694239143954,0.005060804964098444,0.012871070106789282,0.1249273828930393,0.7106033814955409,0.001683190552642991,2.0
0.11140484789650806,103.94458873465737,2.064333460949253,0.014204908793315733,0.28896725448190697,166.5375087127926,4.19559956703843,0.0586768524231102,0.20815008552196576,114.85438116170664,3.942624838030046,0.05181430204483815,0.06655027372426517,6.895886404854981,1.5458468507178407,0.007965474952914223,0.008444350275553146,0.7891506106271564,1.9289135871019185,0.012402358755021303,2.0
0.24972921194996853,261.76099198776694,2.3665080355062913,0.018667867607052812,0.23100400683657477,183.0774889504081,3.5935285141724362,0.04304482394056787,0.11708790037664504,11.89599137165978,2.8366331189873897,0.02682162483912042,0.05636613106063267,33.60987741547796,0.23768512679259995,0.0001883140649947144,0.0016995566360815107,0.08623644431613825,0.4371666339658641,0.0006370488861768127,2.0
0.1953850191020034,90.33637606538716,2.3757734100024703,0.018814330985582557,0.2788978702799107,7013.31515682813,2.8650949693219028,0.027362563944112253,0.23390249680408387,39.438508786988926,2.304331217946269,0.01769980787333911,0.10409939019478193,259.7826153805822,1.8604522655448221,0.011537608774569537,0.04881703180602198,6.561818727973432,0.5356039110456017,0.0009562384984244826,2.0
0.0665904778799846,535.3030618801971,1.556864612992486,0.008079424743960808,0.12997958712028895,1775.0544570512693,1.6962362949182836,0.00959072522732702,0.275643954950451,115.18357599980065,1.4391714133474678,0.006904047856655159,0.11681558343525447,443.11893598293426,1.2290893104198757,0.005035535109961352,0.04889781258979536,129.77608377027514,0.3691533507030283,0.00045424732111757645,2.0
0.12659344574656436,80.05150133655867,2.0812292286817056,0.014438383674396824,0.22791093034444931,3958.1188233972443,2.5616586292033436,0.021873649775239846,0.19337688335317121,156.5297041859701,1.8040269506774156,0.010848377462568183,0.10589330910641477,111.2381016466064,1.8700543480839407,0.011657010882625508,0.04101115161578654,13.549289558544574,0.49505916339974876,0.000816945250886864,2.0
0.3540627074736408,131.02755203257001,1.7981612433730865,0.010777946190563482,0.15212111329311603,2289.603098364302,2.8022254147738845,0.0261748909173489,0.21214416678462844,457512.62060788396,2.6174520895471916,0.022836851470249865,0.09118553906158411,49.70784226683081,0.7176207957227271,0.0017165986881790666,0.008754159392054707,0.6489741636577971,0.2502111934959096,0.000208685471168825,2.0
0.3604055665377428,1579.4539271033634,1.641664633757678,0.008983542565769102,0.26014043650514934,46.7317206606836,3.3068527017571117,0.03645091597039437,0.2162713565474763,131.77823681109754,2.5643715495159456,0.021920004813222704,0.11819987601256506,39.74528855614772,1.7129872669876047,0.009781084589538877,0.05009078837558163,1.620084698557597,1.6362148184628598,0.00892399644052483,2.0
0.15062903983279793,45.555732094824684,2.3704827338562313,0.01873062797170171,0.3133536690633998,2732.505594249388,2.247973492969913,0.01684461608365117,0.16393325341857706,14.560935921326735,3.15029652977604,0.03308122741839652,0.0971523663860951,29.813267979458836,0.87965877298155,0.0025793318562780205,0.009726975307438124,0.48189259889488395,0.3039987887370925,0.0003080508785120648,2.0
0.2765490517754233,337.9408079930596,1.6493564345534455,0.00906792216067618,0.17793169820850657,105.54109028645695,2.396367385084129,0.01914192214764982,0.18421332142813282,633.2768111609887,1.6975010575372707,0.009605032801133843,0.12014431184206321,10.380139790597841,2.5646755767092664,0.021925202712563353,0.03311458382204956,1.3037377929997143,0.7678630520168012,0.001965378888841856,2.0
0.1611643992616158,276.5568605061029,1.926960345087421,0.012377253905131443,0.20690302645012382,37.2870077865375,2.8663362609269303,0.02738627853568192,0.1233030765999973,3.7424938379675488,3.557872579236714,0.04219485763361502,0.08954485644823824,16.2803603363792,0.7697834973532118,0.001975222109324475,0.004489158756873177,0.4407406948525818,1.3215453156525379,0.005821606737743885,2.0
0.26773362328338773,31.6649973661837,2.52580928246771,0.02126570843800015,0.057655736887918384,1466.702239020647,3.8309885556928283,0.0489215777128314,0.13453208467587918,24.400903901066968,2.6246595756373177,0.022962792959948887,0.10547343982936519,33.66531349407501,1.40975669891139,0.00662471316708513,0.018924804341209387,29.236101921758454,1.4329762386476907,0.0068447363350962786,2.0
0.20345029175799573,59156.125964271414,1.8713421828537884,0.011673071884426605,0.1881392031502374,25385.482120107226,2.4393336530731715,0.019834495570051014,0.1921467488210744,2409.5553554391186,3.057458906880053,0.031160183224200562,0.1258930802398865,774.9439818877478,0.7957510933077516,0.0021107326750016073,0.03278982282299084,107.2725662516583,0.8659829873235046,0.002499755114445804,2.0
0.03139905949914443,986.2754411423841,2.0947342529535202,0.01462637196832247,0.21358289750054874,519.1510859079647,2.544813853801521,0.02158692516833383,0.14906769683966717,9.08931804456627,2.587562225615657,0.022318260904776843,0.08900149749394831,115.5152679223034,0.6587373452178524,0.0014464496332822138,0.0468280581772521,0.0065252456074663505,0.5772282440170451,0.001110641485636671,2.0
0.0710322243733277,48.82680689700675,2.492607332792015,0.02071030438496173,0.21374131039793867,279.653012551181,2.5562311956533748,0.02178105975210494,0.13068098377903342,14.937860395282803,2.512894510666459,0.021048796072458745,0.08479323643896215,11030.125703249432,0.5726338172320096,0.0010930316287923415,0.02654667218651234,0.18142895083460556,0.12857225018291096,5.510274505699014e-05,2.0
0.16575185153264427,241.73523417810944,2.1099018033059416,0.014838952065312206,0.26415698464308845,153.6993899865508,3.223893846770706,0.034644971784153406,0.2156579770615464,62.92098070298968,2.4540474198767024,0.020074495796678332,0.1264865966336057,292.35418191473315,1.2778772248248416,0.005443234005753464,0.0465115289399089,4.0128324209689294,1.1314048302777608,0.004266922966586163,2.0
0.2609022294360597,210.73483802026072,2.3767386014225047,0.01882962126497268,0.31000653361609704,363.85475866219656,3.3792097591625883,0.03806352865473226,0.24479218886060986,29.605449961454614,2.619955393025087,0.022880554204804136,0.11794018188126876,87.24082443514376,1.7273636229229967,0.009945950285992202,0.034936676650055676,2.133450512610639,1.187847396830953,0.004703271460526906,2.0
0.10512176207942145,31150.10449686613,2.455575167934597,0.020099498017923417,0.19021348587125694,280.17385333009173,2.891398975191781,0.027867293445800266,0.17309758253477572,4137.352496328291,2.2460014183676793,0.016815074571032092,0.11691340366050816,44.777288484256694,1.7218236781010194,0.009882255928231075,0.027094397927479228,2.0780776534098537,0.6633422312973232,0.0014667430527417046,2.0
0.1716405473736206,672.7401113785401,1.597103302508772,0.008502463196281418,0.1328655319750631,205296.35696630194,2.2356205980840422,0.01665999819525884,0.14313492622277305,97.86621854788987,1.7799111501473546,0.010560279008062926,0.05005617203195722,9.678968402856595,2.3963323468779794,0.019141362388979087,0.0049247705554125365,0.5254289416021178,0.6146962848922981,0.0012595050755346443,2.0
0.15910386254646833,68.67070814710067,2.320864566589413,0.017954707788167545,0.2861386240824038,292.2847058922529,2.8546519544741327,0.02716345927060995,0.1721533614184236,52.03264428912242,2.388031493772569,0.019008981384165492,0.11562882491919892,41.57560478675533,2.7704839623178845,0.025585271284868684,0.03465573661789408,1.4325799685136351,0.999990857323874,0.003333272382437788,2.0
0.12048417187273885,699.486372127491,2.549195950655063,0.021661333316120572,0.16513795707891715,4579.344316983892,2.5732291873452096,0.02207169483535096,0.25428885046194566,56.81119601666678,2.0380731175441253,0.01384580677485343,0.0821106185804279,6.57037056360873,0.5933354839758671,0.0011734899884829216,0.007369230106548221,0.1750899650866371,0.11999853694873518,4.799882956612321e-05,2.0
0.552954852983394,227.90545890837134,2.3690574709740826,0.01870811100259372,0.3899936321328065,523.293161578743,2.0883444933280724,0.014537275742712274,0.20771052649327185,17.91140467139451,4.752453625383322,0.07528605153806363,0.05715841383994864,3.290734142898613,3.826806441925013,0.048814825146529246,0.008880637939039634,0.22942721814223946,0.7642074709641729,0.001946710195591524,2.0
0.09639327756951238,738.151425685247,2.0349760824197975,0.013803758853402088,0.22799551769127008,395.6085225742239,2.483480906281655,0.020558924706218503,0.14747482546378643,18.560442642551074,3.3789917289271645,0.03805861701386064,0.0884763375413268,470.6637027164679,0.9509889093992459,0.0030145996860012248,0.008655858524460444,0.4523698285621701,0.928048234408644,0.0028709117512966714,2.0
0.21501158872414242,407896.33690867014,1.892870723991625,0.011943198592481925,0.2425785991171862,747.1625457345319,2.8605982574530557,0.027276741301811527,0.11761093342723478,681.7377411652374,1.8875114371754633,0.011875664751560608,0.12407269980036197,11.309840097145974,2.263242456978586,0.017074221396901554,0.04468845829958099,2.173605801779277,1.4694401275899989,0.00719751429523904,2.0
0.2506953308584208,126.88926755741181,2.219412162645199,0.016419301158991467,0.2201500053037092,29591.07340068475,2.7840915154477592,0.02583721855462734,0.23909949163053965,2023.6238960354167,2.490166875441819,0.020669770225158906,0.09177573180888818,263.71962724985605,1.0365374139279917,0.003581366034908427,0.048555915161666734,3.7466106925230145,0.3740892618094947,0.00046647591933724223,2.0
0.1013944108949788,147.67806219644794,2.040891082100779,0.013884121363328296,0.25245820826161863,26086.636247837178,2.232054498930508,0.016606890953986403,0.15067813681479217,19.128930703206912,3.098792776183092,0.032008388899081724,0.09054839537060015,40.68688861714511,0.6318622989231698,0.001330833216001577,0.009210899560176077,0.5472740022298169,0.5464013952595356,0.0009951816158052242,2.0
0.04554162644574163,251.11990606492822,1.9062969113923296,0.012113226381279787,0.0739411247352986,637.0028688171125,2.695011720370279,0.024210293909777244,0.179742516723313,28.597605484909085,1.926078997144096,0.012365934344132024,0.05893469928769468,10.308241228122446,0.4370371147022746,0.0006366714654242969,0.002565043546358066,3.9534205022898097,0.5284351703502583,0.0009308124308770219,2.0
0.08001561217545179,48.780173321882685,1.8978603791915123,0.012006246729683168,0.07118128127482698,2357.331134132086,2.3215204451863443,0.017964857258060674,0.20340625559269068,22.902904793089355,1.8381869811653522,0.011263104592419302,0.06095319090104021,6.999318074427242,1.2262108538483034,0.005011976860317948,0.005379249119736084,4.242344516957876,0.5935253582099386,0.0011742411694607867,2.0
0.029184598035105678,10.527170683015335,3.530860520575792,0.0415565867192025,0.13439463744255006,119.3802757977006,2.428281252189951,0.019655166132457318,0.11377099416642265,15.713876992871105,4.626227619568701,0.07133993996020098,0.0498779057865026,8.4009131223573,2.8918624982757732,0.027876229029779338,0.0033345714485081153,0.3086067103309569,1.6583736259832371,0.0091673436111893,2.0
0.19690990339911857,50.98710442915439,1.752678109093472,0.010239601846984895,0.14217640819765406,392.15920195157054,1.8522814575624549,0.011436488660098974,0.20436997070675247,340.66106518817037,2.392366147837022,0.019078052617721834,0.05814009726273005,9.464621750679607,0.6434572070328245,0.0013801239242749437,0.0015507886281913815,69.44315363203812,0.06848808164167766,1.563539108985701e-05,2.0
0.2510833693367417,42.476034112221605,2.037061144258673,0.013832060351494846,0.23382750795889215,354.1310313254397,2.069917343922192,0.01428185936889967,0.3054335360581074,49.23126412905794,0.7516369265605537,0.0018831935645646507,0.06741514121890511,14.796925445024135,1.3452650814481866,0.006032460464545986,0.0018379542622262714,0.5615506507785839,0.5392392994262651,0.0009692634068190976,2.0
0.18083285520024758,839.2823897964533,1.8839374685105468,0.011830734617526427,0.23718789253077088,175.82397513092795,2.906424486517687,0.02815767765276533,0.16678452108496436,21.41142582454552,4.089638544480993,0.05575047808168203,0.09925660468866312,60.510813099874625,0.857952559709212,0.002453608649038631,0.0013689256073417322,0.3788325906635333,1.0662764020615423,0.003789817885311028,2.0
0.15240700022243142,263.6843245044607,1.842875947282525,0.011320639190241545,0.1817717537928421,2486.35136429732,1.4051270433857337,0.006581273360179778,0.2985037054635259,13769.27657099334,1.7820115888170045,0.010585217675593688,0.1250167139900953,50.32067100017221,1.5422922765618894,0.007928884887808183,0.013801975683104071,24.50683153658107,0.7341992494341466,0.0017968284595655478,2.0
0.05794586848543551,149.3346309577072,2.1129977459232183,0.014882531580922006,0.21897878324441777,283.78310844780094,2.251295886556946,0.01689444389609409,0.1564705853015154,12.388007397886241,2.4317485066940456,0.019711335999362405,0.0881072675102669,95.44547377198347,0.761843090849396,0.0019346829835832039,0.01882321676450915,0.08291676845630311,0.29271501481776196,0.00028560693299920864,2.0
0.03017481170617124,99.9345071657485,1.7633107264321637,0.010364215726502413,0.14033697579367949,215.8222221449605,2.046573756510292,0.01396154713612216,0.1453797334721587,19.476139611194125,2.2323004759222154,0.016610551382675164,0.042162097723706125,14.554769818885141,2.476777160660497,0.020448083678564908,0.0022598879674374786,0.36443909446044265,0.21005414161722186,0.00014707580803515968,2.0
0.21346550733694813,76.87024651176381,1.9900015802157953,0.013200354297537872,0.22335260326438053,140.38208043332295,2.633528678709269,0.023118244338613963,0.18037528072652204,76.9473217429175,2.076306012690677,0.014370155527784862,0.11076974269293703,89.93546671989392,1.4932173495911611,0.007432326843733506,0.015164059274934782,2.3599903395714765,0.7107277185496003,0.001683779633049066,2.0
0.24908514910156992,1936.9101345272275,1.742304013996467,0.010118744257294001,0.29988827581283656,327.5314473017143,1.4090380898831127,0.006617961129138169,0.2581022363351799,75.60480311859757,2.017713159209954,0.013570554642830052,0.06611040651856472,12.279082379500053,0.5895115816913625,0.0011584130164941733,0.004225454388880314,1.5447482769160994,0.8129632916964364,0.0022030310454863506,2.0
